scenario,method,task,checkpoint,ablation,fixed_skill_id,release_target_radius_override,interaction_phase_prior_gain_override,zyb_baseline_checkpoint,fixed_base_command,required_task_grid,required_task_sets,camera_env_index,compact_metrics,seed,num_steps,step_dt_s,env_id,episode_id,episode_step,global_step,sim_time_s,reward,done,State/base_vx,State/base_vy,State/base_vz,State/base_wx,State/base_wy,State/base_wz,State/base_gravity_x,State/base_gravity_y,State/base_tilt,State/wheel_FL_vel,State/wheel_FR_vel,State/wheel_RL_vel,State/wheel_RR_vel,State/wheel_FL_vel_target,State/wheel_FR_vel_target,State/wheel_RL_vel_target,State/wheel_RR_vel_target,State/wheel_FL_effort_target,State/wheel_FR_effort_target,State/wheel_RL_effort_target,State/wheel_RR_effort_target,State/wheel_FL_applied_torque,State/wheel_FR_applied_torque,State/wheel_RL_applied_torque,State/wheel_RR_applied_torque,State/wheel_feedforward_FL,State/wheel_feedforward_FR,State/wheel_feedforward_RL,State/wheel_feedforward_RR,State/wheel_residual_FL,State/wheel_residual_FR,State/wheel_residual_RL,State/wheel_residual_RR,State/wheel_target_FL,State/wheel_target_FR,State/wheel_target_RL,State/wheel_target_RR,State/FL_contact_force,State/FL_contact,State/FR_contact_force,State/FR_contact,State/RL_contact_force,State/RL_contact,State/RR_contact_force,State/RR_contact,State/front_support_count,State/rear_support_count,State/rear_contact_fraction,State/rear_any_airborne,State/rear_both_airborne,State/all_feet_airborne,State/finger_left_contact_force,State/finger_right_contact_force,Tracking/base_xy_error,Tracking/base_vx_error,Tracking/base_vy_error,Tracking/base_wz_error,Termination/time_out,Termination/bad_contact,Termination/tilt,Termination/low_height,Termination/time_out_any,Termination/failure_any
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,30,30,1.0,-0.08346763998270035,0.0,-0.1647203266620636,-0.03334985673427582,-0.002304001012817025,0.021410541608929634,-0.01860210858285427,-0.1373315304517746,0.0032030947040766478,0.016640406101942062,0.016946693882346153,-1.3534612655639648,-2.071810722351074,-1.5942665338516235,-2.2887864112854004,-2.0540223121643066,-2.478834629058838,-2.0532877445220947,-2.4854955673217773,0.0,0.0,0.0,0.0,-4.765651702880859,-2.130681037902832,-2.3432486057281494,-0.579719066619873,-2.051314353942871,-2.476274251937866,-2.051314353942871,-2.476274251937866,-0.002707894193008542,-0.002560399239882827,-0.001973490696400404,-0.009221372194588184,-2.0540223121643066,-2.478834629058838,-2.0532877445220947,-2.4854955673217773,195.5882568359375,1.0,219.61146545410156,1.0,203.3542938232422,1.0,211.08566284179688,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09156874567270279,0.0852796733379364,0.03334985673427582,0.03733152896165848,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,31,31,1.0333333333333332,-0.07988642156124115,0.0,-0.1607615351676941,-0.03388981893658638,0.001791546936146915,0.10206734389066696,0.060447096824645996,-0.11614751070737839,0.004038270562887192,0.013848843984305859,0.01442610565572977,-1.4816250801086426,-2.2790024280548096,-1.8125481605529785,-1.6209062337875366,-2.053776979446411,-2.47965145111084,-2.052814483642578,-2.4850361347198486,0.0,0.0,0.0,0.0,-4.145649433135986,-1.303454875946045,-1.4166576862335205,-6.505670547485352,-2.051280975341797,-2.476233720779419,-2.051280975341797,-2.476233720779419,-0.0024960339069366455,-0.003417650004848838,-0.0015336087672039866,-0.008802371099591255,-2.053776979446411,-2.47965145111084,-2.052814483642578,-2.4850361347198486,193.85560607910156,1.0,223.28042602539062,1.0,211.2789306640625,1.0,215.35958862304688,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09545692056417465,0.08923846483230591,0.03388981893658638,0.016147509217262268,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,32,32,1.0666666666666667,-0.0870257318019867,0.0,-0.154595747590065,-0.025955375283956528,0.0005895682843402028,0.07232187688350677,0.06796062737703323,-0.05460989102721214,0.006216405425220728,0.011746520176529884,0.01329040341079235,-1.2370715141296387,-2.021308660507202,-2.0678794384002686,-1.8160067796707153,-2.0545296669006348,-2.480215311050415,-2.05358624458313,-2.485846757888794,0.0,0.0,0.0,0.0,-1.1331253051757812,-1.3154311180114746,-0.5648431777954102,-4.230203628540039,-2.051525354385376,-2.4765288829803467,-2.051525354385376,-2.4765288829803467,-0.0030042093712836504,-0.00368637521751225,-0.002060973085463047,-0.009317862801253796,-2.0545296669006348,-2.480215311050415,-2.05358624458313,-2.485846757888794,196.68589782714844,1.0,232.0873260498047,1.0,194.85052490234375,1.0,208.32766723632812,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09887190163135529,0.095404252409935,0.025955375283956528,0.045390110462903976,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,33,33,1.1,-0.09561820328235626,0.0,-0.1483556032180786,-0.024137351661920547,-0.002990646753460169,0.012354782782495022,0.04649646207690239,-0.020072851330041885,0.007894494570791721,0.012130163609981537,0.014473374001681805,-1.2466450929641724,-2.514944076538086,-1.6063408851623535,-2.686964511871338,-2.0545547008514404,-2.479262113571167,-2.0534796714782715,-2.4864673614501953,0.0,0.0,0.0,0.0,-5.268978118896484,-0.1468191146850586,-2.622176170349121,0.7612767219543457,-2.051631450653076,-2.4766571521759033,-2.051631450653076,-2.4766571521759033,-0.0029232290107756853,-0.002604980720207095,-0.0018482953310012817,-0.009810149669647217,-2.0545547008514404,-2.479262113571167,-2.0534796714782715,-2.4864673614501953,193.49615478515625,1.0,229.44000244140625,1.0,197.30909729003906,1.0,202.04676818847656,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10447102785110474,0.10164439678192139,0.024137351661920547,0.07992714643478394,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,34,34,1.1333333333333333,-0.09969116002321243,0.0,-0.14111767709255219,-0.014390400610864162,-0.002301311120390892,0.01727250963449478,-0.0028981545474380255,-0.0034618668723851442,0.008236056193709373,0.012540723197162151,0.015003973618149757,-1.128082513809204,-1.5790549516677856,-1.594853401184082,-2.232914924621582,-2.0547983646392822,-2.479674816131592,-2.053828239440918,-2.486400604248047,0.0,0.0,0.0,0.0,-5.761483669281006,-5.276569366455078,-1.4534547328948975,-2.877641201019287,-2.0515267848968506,-2.4765307903289795,-2.0515267848968506,-2.4765307903289795,-0.003271596971899271,-0.003144001355394721,-0.002301472006365657,-0.009869714267551899,-2.0547983646392822,-2.479674816131592,-2.053828239440918,-2.486400604248047,188.5691680908203,1.0,247.27078247070312,1.0,195.0559844970703,1.0,208.18820190429688,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10982915759086609,0.10888232290744781,0.014390400610864162,0.09653813391923904,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,35,35,1.1666666666666667,-0.10476968437433243,0.0,-0.13954810798168182,-0.0037800215650349855,0.003193092765286565,0.025812434032559395,-0.002255123108625412,0.023958325386047363,0.008000391535460949,0.011857841163873672,0.014304845593869686,-1.4515613317489624,-1.8621913194656372,-2.1002352237701416,-1.7180683612823486,-2.0542805194854736,-2.4802074432373047,-2.053933620452881,-2.486666440963745,0.0,0.0,0.0,0.0,-5.276051044464111,-3.1676394939422607,-0.3077216148376465,-5.739737510681152,-2.0514585971832275,-2.4764480590820312,-2.0514585971832275,-2.4764480590820312,-0.0028218228835612535,-0.0037593895103782415,-0.0024749692529439926,-0.010218455456197262,-2.0542805194854736,-2.4802074432373047,-2.053933620452881,-2.486666440963745,190.26266479492188,1.0,246.64181518554688,1.0,193.78289794921875,1.0,214.9365234375,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11051655560731888,0.11045189201831818,0.0037800215650349855,0.12395832687616348,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,36,36,1.2,-0.10345520079135895,0.0,-0.1430661678314209,0.007217664271593094,0.008634093217551708,0.004821967799216509,0.045318905264139175,0.02320246584713459,0.00893007218837738,0.011569601483643055,0.014615644700825214,-1.9850916862487793,-1.9794002771377563,-1.3404842615127563,-1.9652560949325562,-2.0545687675476074,-2.4795072078704834,-2.054440975189209,-2.4876134395599365,0.0,0.0,0.0,0.0,-1.1651129722595215,1.4176340103149414,-6.044408798217773,-4.398952960968018,-2.0515222549438477,-2.476525068283081,-2.0515222549438477,-2.476525068283081,-0.003046611091122031,-0.0029822129290550947,-0.0029187973123043776,-0.011088280938565731,-2.0545687675476074,-2.4795072078704834,-2.054440975189209,-2.4876134395599365,191.38796997070312,1.0,241.53192138671875,1.0,202.92498779296875,1.0,213.4949951171875,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10717713832855225,0.1069338321685791,0.007217664271593094,0.12320246547460556,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,37,37,1.2333333333333334,-0.09922116994857788,0.0,-0.14636410772800446,0.017420480027794838,0.010070222429931164,0.04464120790362358,0.051063746213912964,0.0005895720678381622,0.010634109377861023,0.010723846033215523,0.015103062614798546,-1.2106226682662964,-1.4578568935394287,-1.6610630750656128,-2.208005428314209,-2.0547287464141846,-2.480335235595703,-2.054182767868042,-2.4866373538970947,0.0,0.0,0.0,0.0,-5.662103176116943,-1.7346796989440918,-0.2384805679321289,-2.797372341156006,-2.0515313148498535,-2.476536273956299,-2.0515313148498535,-2.476536273956299,-0.0031974881421774626,-0.0037988729309290648,-0.0026514760684221983,-0.010101087391376495,-2.0547287464141846,-2.480335235595703,-2.054182767868042,-2.4866373538970947,199.45803833007812,1.0,244.22848510742188,1.0,189.43536376953125,1.0,200.08860778808594,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10508982837200165,0.10363589227199554,0.017420480027794838,0.1005895733833313,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,38,38,1.2666666666666666,-0.09614019840955734,0.0,-0.14824509620666504,0.02001408487558365,0.006557561457157135,0.013750499114394188,-0.011240978725254536,-0.01316107902675867,0.010889765806496143,0.010643582791090012,0.015227960422635078,-1.3035327196121216,-1.7694776058197021,-1.8318543434143066,-1.5360602140426636,-2.0543529987335205,-2.481325149536133,-2.054652214050293,-2.487273931503296,0.0,0.0,0.0,0.0,-5.019399642944336,-3.8141605854034424,2.0857858657836914,-1.4480109214782715,-2.0515387058258057,-2.4765450954437256,-2.0515387058258057,-2.4765450954437256,-0.002814409090206027,-0.004780148155987263,-0.003113462356850505,-0.010728848166763783,-2.0543529987335205,-2.481325149536133,-2.054652214050293,-2.487273931503296,201.6180877685547,1.0,242.56271362304688,1.0,186.19485473632812,1.0,193.03005981445312,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10370450466871262,0.10175490379333496,0.02001408487558365,0.08683892339468002,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,39,39,1.3,-0.1010386124253273,0.0,-0.14674247801303864,0.028017137199640274,0.006362126674503088,0.010247073136270046,-0.017344234511256218,0.008757572621107101,0.010103639215230942,0.010467535816133022,0.014548806473612785,-1.6925041675567627,-2.3930070400238037,-2.984457015991211,-1.8719837665557861,-2.0540640354156494,-2.480609655380249,-2.0556445121765137,-2.4874825477600098,0.0,0.0,0.0,0.0,-1.906851053237915,-2.2707266807556152,-0.09279727935791016,-5.718817710876465,-2.0515661239624023,-2.4765779972076416,-2.0515661239624023,-2.4765779972076416,-0.0024979442823678255,-0.004031659569591284,-0.004078293684870005,-0.01090451329946518,-2.0540640354156494,-2.480609655380249,-2.0556445121765137,-2.4874825477600098,191.0758056640625,1.0,244.1187744140625,1.0,194.53057861328125,1.0,200.6333770751953,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1069910079240799,0.10325752198696136,0.028017137199640274,0.10875757038593292,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,40,40,1.3333333333333333,-0.0986914187669754,0.0,-0.15279407799243927,0.03398480266332626,0.00560461450368166,-0.01544261910021305,-0.0014152530347928405,0.00531117944046855,0.009665792807936668,0.010553045198321342,0.014311125501990318,-1.906567931175232,-2.1495466232299805,-1.9404975175857544,-1.8377753496170044,-2.054386854171753,-2.480215311050415,-2.055100917816162,-2.487307071685791,0.0,0.0,0.0,0.0,-1.6798646450042725,-1.8170599937438965,-2.024939775466919,-3.8355624675750732,-2.0516557693481445,-2.476686477661133,-2.0516557693481445,-2.476686477661133,-0.0027311258018016815,-0.0035287269856780767,-0.0034451247192919254,-0.01062070019543171,-2.054386854171753,-2.480215311050415,-2.055100917816162,-2.487307071685791,194.8334503173828,1.0,244.3785858154297,1.0,198.4563446044922,1.0,189.6792449951172,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.00994983222335577,0.00994983222335577,0.1029755175113678,0.09720592200756073,0.03398480266332626,0.10531117767095566,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,41,41,1.3666666666666667,-0.09958919137716293,0.0,-0.16131938993930817,0.0383564718067646,-0.0007194946520030499,-0.005811555776745081,0.027139917016029358,0.028661804273724556,0.009924727492034435,0.011238600127398968,0.014994104392826557,-2.0446078777313232,-1.9778019189834595,-1.7731852531433105,-1.8931097984313965,-2.0541985034942627,-2.4817326068878174,-2.0552680492401123,-2.486747980117798,0.0,0.0,0.0,0.0,-0.3577580451965332,1.0153656005859375,-1.0158019065856934,-3.8256425857543945,-2.0517044067382812,-2.4767448902130127,-2.0517044067382812,-2.4767448902130127,-0.0024939922150224447,-0.00498765055090189,-0.0035636872053146362,-0.010003148578107357,-2.0541985034942627,-2.4817326068878174,-2.0552680492401123,-2.486747980117798,193.3369598388672,1.0,247.0618438720703,1.0,201.7575225830078,1.0,185.9870147705078,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09662023186683655,0.08868061006069183,0.0383564718067646,0.12866181135177612,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,42,42,1.4,-0.10171167552471161,0.0,-0.17088405787944794,0.034365780651569366,0.0006008667405694723,-0.0321057103574276,0.045980505645275116,0.05824805051088333,0.011180458590388298,0.012358682230114937,0.016666295006871223,-1.4754027128219604,-1.893050193786621,-1.9168219566345215,-1.7149877548217773,-2.053708076477051,-2.481241226196289,-2.055976152420044,-2.487438917160034,0.0,0.0,0.0,0.0,-0.32784390449523926,-1.702082633972168,-2.1546835899353027,-2.9521758556365967,-2.0516490936279297,-2.4766781330108643,-2.0516490936279297,-2.4766781330108643,-0.002058913931250572,-0.004563012160360813,-0.004326986614614725,-0.010760855861008167,-2.053708076477051,-2.481241226196289,-2.055976152420044,-2.487438917160034,220.2676239013672,1.0,238.6284637451172,1.0,200.3627166748047,1.0,180.69631958007812,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08625739812850952,0.07911594212055206,0.034365780651569366,0.15824805200099945,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,43,43,1.4333333333333333,-0.0940115824341774,0.0,-0.1774514615535736,0.024554254487156868,-5.2929048251826316e-05,-0.01798422448337078,0.030457736924290657,0.012386518530547619,0.012247501872479916,0.013823799788951874,0.018469909206032753,-1.5567317008972168,-2.0617809295654297,-2.12176251411438,-1.77186918258667,-2.053022861480713,-2.4810028076171875,-2.0565693378448486,-2.4878227710723877,0.0,0.0,0.0,0.0,-3.552372694015503,-1.2099895477294922,-0.23926162719726562,-4.590728759765625,-2.0514912605285645,-2.476487636566162,-2.0514912605285645,-2.476487636566162,-0.0015316047938540578,-0.004515195731073618,-0.005078076850622892,-0.011335021816194057,-2.053022861480713,-2.4810028076171875,-2.0565693378448486,-2.4878227710723877,213.81105041503906,1.0,233.9445037841797,1.0,198.07366943359375,1.0,178.26171875,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0765911340713501,0.07254853844642639,0.024554254487156868,0.11238651722669601,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,44,44,1.4666666666666666,-0.09088364243507385,0.0,-0.18360751867294312,0.016495948657393456,-0.0030101912561804056,0.011597207747399807,-0.012767151929438114,0.0042519280686974525,0.012201196514070034,0.013920343481004238,0.018511734902858734,-1.4636746644973755,-1.9057974815368652,-1.8205718994140625,-1.873608112335205,-2.053659200668335,-2.480605363845825,-2.055701494216919,-2.4870357513427734,0.0,0.0,0.0,0.0,-4.017112731933594,-3.3915252685546875,-1.6591386795043945,-0.7396688461303711,-2.051304578781128,-2.4762625694274902,-2.051304578781128,-2.4762625694274902,-0.002354702679440379,-0.0043426803313195705,-0.004396856762468815,-0.010773283429443836,-2.053659200668335,-2.480605363845825,-2.055701494216919,-2.4870357513427734,210.1481170654297,1.0,242.40281677246094,1.0,202.36192321777344,1.0,171.13417053222656,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06841108947992325,0.06639248132705688,0.016495948657393456,0.104251928627491,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,45,45,1.5,-0.08824793249368668,0.0,-0.19017532467842102,0.009788993746042252,-0.009974103420972824,-0.020330214872956276,-0.01722942478954792,-0.0032095254864543676,0.011276895180344582,0.014598525129258633,0.018447870388627052,-1.8191975355148315,-2.1758110523223877,-1.9497147798538208,-1.594539999961853,-2.0535695552825928,-2.480787754058838,-2.0559651851654053,-2.4868173599243164,0.0,0.0,0.0,0.0,-1.8393781185150146,-1.6241827011108398,-0.6466305255889893,-3.9776101112365723,-2.051293134689331,-2.4762485027313232,-2.051293134689331,-2.4762485027313232,-0.002276316285133362,-0.004539200570434332,-0.004672082606703043,-0.010568809695541859,-2.0535695552825928,-2.480787754058838,-2.0559651851654053,-2.4868173599243164,205.89352416992188,1.0,233.87643432617188,1.0,202.44247436523438,1.0,181.8308868408203,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0606202632188797,0.05982467532157898,0.009788993746042252,0.09679047763347626,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,46,46,1.5333333333333332,-0.08545166254043579,0.0,-0.20150776207447052,0.0034582866355776787,-0.010459059849381447,0.0020860645454376936,0.013927191495895386,-0.0006105203647166491,0.011199803091585636,0.014712695963680744,0.018491564318537712,-1.979477047920227,-2.503953695297241,-1.6252623796463013,-1.7719461917877197,-2.0532662868499756,-2.4810292720794678,-2.0564615726470947,-2.487294912338257,0.0,0.0,0.0,0.0,-0.8071110248565674,0.059751033782958984,-1.6442577838897705,-0.8147978782653809,-2.0512635707855225,-2.476212978363037,-2.0512635707855225,-2.476212978363037,-0.002002632012590766,-0.004816410597413778,-0.005198115948587656,-0.011082010343670845,-2.0532662868499756,-2.4810292720794678,-2.0564615726470947,-2.487294912338257,209.25758361816406,1.0,233.95249938964844,1.0,218.10232543945312,1.0,180.56484985351562,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04861539602279663,0.04849223792552948,0.0034582866355776787,0.09938947856426239,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,47,47,1.5666666666666667,-0.08034835755825043,0.0,-0.20872177183628082,-0.006924755405634642,-0.008031421341001987,0.04780753329396248,0.03415922075510025,-0.019249191507697105,0.012242810800671577,0.013101375661790371,0.017932286486029625,-1.383176326751709,-2.1238982677459717,-1.8035306930541992,-1.9280509948730469,-2.0528581142425537,-2.481313943862915,-2.0565547943115234,-2.487220048904419,0.0,0.0,0.0,0.0,-4.746240615844727,-0.29548072814941406,-1.268129825592041,-2.3565773963928223,-2.0512142181396484,-2.4761533737182617,-2.0512142181396484,-2.4761533737182617,-0.001643874915316701,-0.005160465370863676,-0.005340560805052519,-0.01106658298522234,-2.0528581142425537,-2.481313943862915,-2.0565547943115234,-2.487220048904419,212.2504425048828,1.0,242.08055114746094,1.0,209.70388793945312,1.0,177.87818908691406,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041855040937662125,0.04127822816371918,0.006924755405634642,0.08075080811977386,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,48,48,1.6,-0.07478950917720795,0.0,-0.21433253586292267,-0.014654537662863731,-0.008585016243159771,0.01772257313132286,0.013652457855641842,-0.04150857776403427,0.01274414174258709,0.01214477326720953,0.0176051314920187,-1.6118502616882324,-1.8994582891464233,-2.0367674827575684,-1.4443414211273193,-2.0528323650360107,-2.481602668762207,-2.057018756866455,-2.4878039360046387,0.0,0.0,0.0,0.0,-3.1050961017608643,3.47153377532959,0.019467830657958984,-5.3785505294799805,-2.0512373447418213,-2.4761812686920166,-2.0512373447418213,-2.4761812686920166,-0.0015949447406455874,-0.005421379115432501,-0.0057815141044557095,-0.011622659862041473,-2.0528323650360107,-2.481602668762207,-2.057018756866455,-2.4878039360046387,207.73370361328125,1.0,254.00697326660156,1.0,203.658447265625,1.0,181.08470153808594,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0385606475174427,0.03566746413707733,0.014654537662863731,0.05849142372608185,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,49,49,1.6333333333333333,-0.07585430890321732,0.0,-0.21586869657039642,-0.014463619329035282,-0.00951508991420269,0.022680332884192467,-0.029790328815579414,-0.036536093801259995,0.012218156829476357,0.011717296205461025,0.01692943461239338,-1.8332470655441284,-1.8060426712036133,-2.194453239440918,-2.1129066944122314,-2.052786350250244,-2.480938196182251,-2.0574967861175537,-2.4878342151641846,0.0,0.0,0.0,0.0,-1.7827527523040771,-4.425081253051758,0.6243009567260742,-5.310120105743408,-2.051236867904663,-2.4761805534362793,-2.051236867904663,-2.4761805534362793,-0.0015494286781176925,-0.004757586866617203,-0.006259895861148834,-0.011653776280581951,-2.052786350250244,-2.480938196182251,-2.0574967861175537,-2.4878342151641846,202.0205535888672,1.0,249.35833740234375,1.0,198.39122009277344,1.0,182.70907592773438,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037069421261548996,0.03413130342960358,0.014463619329035282,0.06346391141414642,0.0,0.0,0.0,0.0,0.0,0.0
